482521;-662699;60009;1042422;-287953;64179;1439863;503968;0;09:14:35.927000
482568;-662946;59666;1042128;-288259;63917;1439572;503717;0;09:14:35.927996
482438;-662752;59807;1042179;-287955;64214;1439638;503929;0;09:14:35.929991
482241;-662706;59757;1042030;-287812;64339;1439578;503995;0;09:14:35.931991
482313;-662379;60021;1042144;-287496;64594;1439801;504297;0;09:14:35.935004
481840;-662701;59686;1041723;-287923;64078;1439381;503734;0;09:14:35.935979
482026;-662394;59993;1041949;-287646;64339;1439626;504003;0;09:14:35.937012
482394;-661757;60663;1042616;-287016;64918;1440274;504594;0;09:14:35.938001
481944;-661999;60371;1042289;-287334;64515;1439979;504223;0;09:14:35.938999
482078;-662091;60319;1042314;-287459;64451;1439971;504179;0;09:14:35.939997
482004;-662142;60401;1042538;-287458;64648;1440099;504283;0;09:14:35.940994
482389;-661944;60749;1042982;-287388;64681;1440425;504385;0;09:14:35.941991
482413;-662036;60627;1042917;-287575;64388;1440291;504128;0;09:14:35.942988
482339;-662247;60304;1042626;-287832;64120;1440036;503899;0;09:14:35.943986
482707;-661932;60618;1042958;-287498;64575;1440488;504387;0;09:14:35.944973
482463;-661966;60737;1043041;-287575;64378;1440531;504283;0;09:14:35.945948
482550;-662053;60570;1042845;-287537;64450;1440436;504321;0;09:14:35.946947
482786;-662224;60388;1042709;-287677;64504;1440339;504309;0;09:14:35.947943
482501;-662361;60229;1042661;-287719;64454;1440176;504203;0;09:14:35.948941
482589;-662024;60524;1042912;-287227;64916;1440478;504628;0;09:14:35.948941
482641;-661706;60821;1043100;-286959;65124;1440709;504792;0;09:14:35.949938
482717;-661717;60671;1042792;-286991;65049;1440519;504735;0;09:14:35.950935
482427;-661841;60583;1042672;-287103;64884;1440387;504583;0;09:14:35.951933
482596;-661501;61056;1043221;-286760;65223;1440876;504933;0;09:14:35.952930
482528;-661379;61144;1043354;-286558;65435;1441031;505112;0;09:14:35.953927
482364;-661469;60993;1043208;-286706;65153;1440923;504941;0;09:14:35.954926
482350;-661601;60861;1043043;-286974;64685;1440709;504597;0;09:14:35.954926
482347;-661711;60878;1043056;-287073;64745;1440658;504530;0;09:14:35.955923
482514;-661770;60879;1043086;-287057;64845;1440633;504538;0;09:14:35.956919
482616;-661965;60676;1042975;-287369;64428;1440485;504266;0;09:14:35.957920
482574;-662054;60592;1042872;-287459;64414;1440479;504213;0;09:14:35.958917
482173;-662387;60316;1042576;-287736;64199;1440223;503969;0;09:14:35.960910
482536;-662157;60524;1042892;-287417;64594;1440540;504371;0;09:14:35.961909
482729;-662085;60491;1042913;-287353;64632;1440563;504463;0;09:14:35.962904
482570;-662066;60483;1042775;-287426;64499;1440398;504323;0;09:14:35.962904
482384;-661974;60535;1042797;-287292;64645;1440379;504390;0;09:14:35.963901
482328;-662011;60539;1042834;-287193;64849;1440361;504452;0;09:14:35.964903
482301;-662427;60224;1042553;-287591;64451;1439974;504003;0;09:14:35.965897
482293;-662628;60038;1042432;-287803;64296;1439753;503850;0;09:14:35.966896
482279;-662491;60111;1042494;-287574;64562;1439884;504105;0;09:14:35.967895
482774;-662106;60476;1042889;-287187;64854;1440308;504472;0;09:14:35.968894
482586;-662460;60214;1042791;-287618;64437;1440094;504058;0;09:14:35.969892
482563;-662671;59890;1042428;-287908;64313;1439770;503814;0;09:14:35.971884
482308;-662783;59762;1042234;-288089;64074;1439490;503543;0;09:14:35.972879
482221;-662591;59961;1042359;-287891;64157;1439639;503684;0;09:14:35.973877
482362;-662402;60048;1042344;-287696;64384;1439708;503866;0;09:14:35.974876
482136;-662413;59889;1042047;-287757;64206;1439506;503718;0;09:14:35.975870
482240;-662231;59964;1042050;-287622;64220;1439609;503826;0;09:14:35.976868
482351;-661851;60348;1042460;-287141;64753;1440009;504308;0;09:14:35.977862
482498;-661671;60618;1042813;-286859;65093;1440359;504602;0;09:14:35.978865
482296;-661912;60349;1042466;-287180;64644;1440054;504309;0;09:14:35.979857
482393;-661841;60398;1042454;-287174;64611;1440099;504426;0;09:14:35.979857
482462;-661552;60756;1042791;-286796;65051;1440509;504802;0;09:14:35.981874
482681;-661313;61046;1043066;-286499;65378;1440817;505045;0;09:14:35.985881
482741;-661469;60904;1042974;-286744;65119;1440676;504818;0;09:14:35.991834
482888;-661599;60788;1042965;-286966;64869;1440629;504709;0;09:14:35.993821
482538;-661617;60845;1042913;-287025;64719;1440504;504577;0;09:14:35.994818
482611;-661418;61086;1043149;-286819;64810;1440661;504726;0;09:14:36.000829
482563;-661585;60892;1042969;-287041;64721;1440531;504616;0;09:14:36.004795
482436;-661783;60573;1042604;-287267;64436;1440243;504412;0;09:14:36.008788
482666;-661548;60846;1042951;-287026;64644;1440615;504648;0;09:14:36.009778
483062;-661202;61289;1043433;-286608;65105;1441073;505089;0;09:14:36.010774
483045;-661398;61143;1043293;-286817;64968;1440859;504891;0;09:14:36.012829
482989;-661525;60933;1042939;-286972;64778;1440544;504654;0;09:14:36.019753
482953;-661244;61203;1043112;-286702;65014;1440636;504836;0;09:14:36.022758
482596;-661339;61163;1043224;-286644;65241;1440673;504929;0;09:14:36.025736
482991;-661108;61329;1043465;-286433;65445;1440980;505181;40.0;09:14:36.306263
482710;-661357;61158;1043318;-286726;65166;1440824;504952;0;09:14:36.307282
482157;-661659;60880;1043026;-287031;64836;1440464;504561;0;09:14:36.308281
482515;-661291;61327;1043496;-286626;65214;1440922;504977;0;09:14:36.309323
482676;-661212;61405;1043651;-286569;65209;1441073;505011;0;09:14:36.313330
482511;-661585;60948;1043185;-286952;64667;1440673;504532;0;09:14:36.317284
482228;-661774;60787;1042895;-287211;64376;1440342;504226;0;09:14:36.320295
482126;-661923;60750;1042932;-287381;64252;1440337;504132;0;09:14:36.322244
482414;-661849;60789;1043053;-287196;64476;1440486;504320;0;09:14:36.323241
482819;-661775;60817;1043144;-287034;64979;1440671;504703;0;09:14:36.323241
482566;-662079;60554;1042934;-287400;64528;1440462;504347;0;09:14:36.324237
482348;-662058;60554;1042926;-287319;64607;1440461;504386;0;09:14:36.325234
482393;-661774;60841;1043159;-287019;64951;1440640;504675;0;09:14:36.326232
482388;-661722;60864;1043150;-287036;64828;1440544;504565;0;09:14:36.327229
482234;-661942;60508;1042798;-287259;64413;1440188;504201;0;09:14:36.327229
482432;-661814;60606;1042921;-287039;64789;1440333;504460;0;09:14:36.328226
482344;-661859;60690;1043015;-287071;64748;1440377;504383;0;09:14:36.329224
482687;-661737;60959;1043301;-286959;64962;1440606;504583;0;09:14:36.330221
482498;-662176;60556;1042864;-287346;64713;1440167;504341;0;09:14:36.331220
482325;-662315;60549;1042817;-287514;64541;1440104;504203;0;09:14:36.334268
482594;-661979;60868;1043277;-287213;64756;1440559;504507;0;09:14:36.336239
482769;-661901;60821;1043281;-287201;64653;1440611;504479;0;09:14:36.337235
482558;-662273;60387;1042810;-287634;64326;1440171;504121;0;09:14:36.338232
482306;-662562;60034;1042387;-287921;64012;1439721;503738;0;09:14:36.339229
482494;-662277;60215;1042565;-287587;64374;1439908;504013;0;09:14:36.339229
482918;-661939;60486;1042892;-287257;64783;1440280;504443;0;09:14:36.340197
482739;-662134;60239;1042576;-287547;64333;1439954;504097;0;09:14:36.341204
482062;-662484;59893;1042133;-287957;63833;1439478;503645;0;09:14:36.342191
481923;-662316;60141;1042439;-287785;63960;1439776;503828;0;09:14:36.342191
482386;-661987;60447;1042764;-287390;64398;1440172;504247;0;09:14:36.343193
482576;-662137;60201;1042556;-287411;64583;1440021;504323;0;09:14:36.344184
482074;-662354;59948;1042200;-287583;64328;1439691;504106;0;09:14:36.345184
482159;-662134;60261;1042518;-287340;64509;1439980;504291;0;09:14:36.345184
482544;-661974;60491;1042814;-287169;64669;1440291;504456;0;09:14:36.346182
482526;-662136;60333;1042738;-287378;64486;1440161;504233;0;09:14:36.347177
482274;-662529;59900;1042312;-287791;64073;1439689;503762;0;09:14:36.349172
482145;-662484;59930;1042326;-287677;64080;1439679;503732;0;09:14:36.350169
482274;-662371;60133;1042588;-287568;64307;1439913;503899;0;09:14:36.352162
482623;-662365;60233;1042770;-287594;64346;1440045;503959;0;09:14:36.353161
482268;-662587;60013;1042370;-287946;63850;1439632;503587;0;09:14:36.355157
481833;-662749;59853;1042137;-288031;63696;1439425;503455;0;09:14:36.357150
482225;-662191;60401;1042658;-287409;64404;1439972;504088;0;09:14:36.358152
482358;-662224;60384;1042621;-287432;64472;1439921;504136;0;09:14:36.360143
482194;-662546;60061;1042351;-287696;64176;1439595;503833;0;09:14:36.361139
481903;-662492;60178;1042475;-287614;64260;1439698;503875;0;09:14:36.363133
481926;-662342;60334;1042632;-287489;64359;1439859;503965;0;09:14:36.364133
482129;-662071;60567;1042812;-287271;64565;1440143;504233;0;09:14:36.366125
482008;-662119;60478;1042590;-287327;64477;1439992;504155;0;09:14:36.367125
481654;-662567;60122;1042295;-287756;64004;1439626;503734;0;09:14:36.369118
481484;-662381;60339;1042541;-287492;64355;1439788;503965;0;09:14:36.371113
482009;-661754;60844;1043016;-286875;64928;1440289;504591;0;09:14:36.372109
481920;-662154;60415;1042505;-287319;64546;1439874;504201;0;09:14:36.373108
481880;-662066;60594;1042596;-287299;64570;1439983;504225;0;09:14:36.374104
481590;-661934;60838;1042809;-287192;64587;1440157;504241;0;09:14:36.376099
481974;-661709;61107;1043141;-287036;64749;1440542;504460;0;09:14:36.376099
482021;-662073;60740;1042935;-287487;64231;1440358;504119;0;09:14:36.377106
481717;-662402;60341;1042558;-287792;63969;1439968;503868;0;09:14:36.378095
481626;-662206;60500;1042687;-287443;64415;1440018;504129;0;09:14:36.380102
482138;-661837;60848;1043114;-286986;64966;1440378;504606;0;09:14:36.386079
482191;-661959;60760;1043009;-287135;64761;1440273;504464;0;09:14:36.389116
481989;-662275;60494;1042731;-287513;64331;1440025;504070;0;09:14:36.391063
482066;-662017;60789;1043010;-287199;64568;1440328;504343;0;09:14:36.392059
482522;-661666;61129;1043355;-286833;64984;1440733;504799;0;09:14:36.393053
482638;-661740;61058;1043129;-286998;64918;1440634;504747;0;09:14:36.394053
481958;-662214;60570;1042502;-287444;64382;1440012;504104;0;09:14:36.400064
481777;-662157;60603;1042585;-287319;64433;1439961;504088;0;09:14:36.403037
481779;-661919;60780;1042690;-286966;64894;1440076;504426;0;09:14:36.406041
481888;-661953;60714;1042711;-286954;64888;1440055;504453;0;09:14:36.407017
481841;-662133;60534;1042616;-287166;64694;1439886;504259;0;09:14:36.408021
481919;-662182;60521;1042606;-287205;64526;1439857;504203;0;09:14:36.409012
482097;-662084;60738;1042846;-287109;64806;1440091;504419;0;09:14:36.414012
482294;-662127;60688;1042803;-287257;64706;1440059;504286;0;09:14:36.415992
482275;-662292;60418;1042490;-287492;64363;1439818;504003;0;09:14:36.419002
481981;-662470;60256;1042310;-287616;64265;1439704;503904;0;09:14:36.421981
482376;-662203;60681;1042904;-287255;64744;1440221;504398;0;09:14:36.422975
482954;-661926;61063;1043450;-286939;65061;1440762;504819;0;09:14:36.423972
482916;-662482;60529;1042991;-287502;64542;1440300;504369;0;09:14:36.424969
482619;-662977;59989;1042521;-287930;64228;1439861;504061;0;09:14:36.425966
482652;-662642;60301;1042816;-287599;64491;1440122;504373;0;09:14:36.426963
482861;-662354;60634;1043113;-287351;64738;1440344;504598;0;09:14:36.427960
482783;-662512;60378;1042824;-287431;64749;1440019;504446;0;09:14:36.428958
482361;-662979;59894;1042271;-288011;64213;1439406;503796;0;09:14:36.429957
482233;-662841;60030;1042314;-287930;64228;1439438;503743;0;09:14:36.431953
482515;-662251;60608;1042873;-287331;64788;1440026;504268;0;09:14:36.435943
482507;-662231;60537;1042722;-287300;64796;1439973;504312;0;09:14:36.436944
482322;-662517;60235;1042321;-287629;64351;1439672;503968;0;09:14:36.437941
481757;-662933;59888;1041983;-288047;63825;1439359;503472;0;09:14:36.438931
482167;-662598;60323;1042544;-287672;64193;1439941;503923;0;09:14:36.440926
483184;-661896;60925;1043118;-286932;65083;1440743;504884;0;09:14:36.441923
482942;-662294;60583;1042835;-287343;64679;1440459;504537;0;09:14:36.442921
482358;-662566;60408;1042794;-287557;64443;1440249;504286;0;09:14:36.443917
482436;-662097;60931;1043223;-287079;64838;1440649;504693;0;09:14:36.444915
482682;-661797;61202;1043453;-286824;65063;1440856;504926;0;09:14:36.445911
482179;-662382;60573;1042819;-287490;64288;1440156;504189;0;09:14:36.447908
481979;-662431;60654;1042823;-287578;64231;1440093;504059;0;09:14:36.448906
482431;-661780;61391;1043614;-286881;65013;1440794;504770;0;09:14:36.450900
482423;-661851;61201;1043481;-286994;64793;1440598;504582;0;09:14:36.451898
482284;-662453;60586;1042851;-287656;64357;1439985;504081;0;09:14:36.453892
482259;-662760;60323;1042643;-287925;64201;1439756;503884;0;09:14:36.454891
482207;-662974;60164;1042595;-288071;64061;1439734;503779;0;09:14:36.456886
482708;-662711;60331;1042786;-287831;64324;1439956;504100;0;09:14:36.457889
482583;-662978;59894;1042322;-288148;64038;1439533;503826;0;09:14:36.459876
482279;-663252;59568;1041892;-288408;63757;1439198;503605;0;09:14:36.461876
482384;-663070;59729;1042053;-288197;64022;1439411;503837;0;09:14:36.462870
482476;-662565;60099;1042360;-287786;64298;1439719;504064;0;09:14:36.464866
482379;-662595;59925;1042137;-287946;64043;1439530;503856;0;09:14:36.465859
482159;-662673;59871;1041968;-288101;63884;1439371;503720;0;09:14:36.466860
482009;-662455;60164;1042181;-287786;64097;1439575;503961;0;09:14:36.467853
482069;-662144;60514;1042565;-287341;64568;1439993;504401;0;09:14:36.468853
482270;-662147;60523;1042688;-287318;64582;1440054;504423;0;09:14:36.469855
482342;-662056;60641;1042816;-287172;64658;1440169;504537;0;09:14:36.470848
482153;-662004;60767;1042954;-287001;64925;1440324;504611;0;09:14:36.471856
482379;-661567;61378;1043605;-286527;65560;1440883;505086;0;09:14:36.472847
482279;-661516;61433;1043550;-286507;65500;1440801;504979;0;09:14:36.473840
481882;-661792;61094;1043084;-286813;65077;1440376;504601;0;09:14:36.474834
481808;-661933;61021;1042963;-287001;64873;1440283;504471;0;09:14:36.475832
481909;-661926;61060;1043144;-287001;64909;1440397;504532;0;09:14:36.476831
482179;-661956;61070;1043220;-287013;64986;1440471;504634;0;09:14:36.476831
482328;-662242;60749;1042924;-287212;64886;1440232;504605;0;09:14:36.477827
481993;-662476;60528;1042649;-287426;64588;1439994;504427;0;09:14:36.484872
482180;-662191;60867;1043120;-287100;65003;1440394;504849;0;09:14:36.487816
482648;-662099;60937;1043398;-286938;65226;1440653;505078;0;09:14:36.787642
482703;-662176;60771;1043142;-287130;64898;1440441;504830;0;09:14:36.789634
482283;-662438;60504;1042842;-287384;64570;1440105;504477;0;09:14:36.790589
482129;-662314;60763;1043180;-287206;64949;1440371;504724;0;09:14:36.791557
482077;-662351;60788;1043213;-287293;64916;1440380;504683;0;09:14:36.791557
482180;-662626;60522;1042974;-287646;64507;1440123;504293;0;09:14:36.792586
482034;-662959;60276;1042816;-287932;64194;1439843;503991;0;09:14:36.793548
481922;-662929;60328;1042869;-287812;64366;1439878;504139;0;09:14:36.794577
482289;-662632;60634;1043233;-287528;64706;1440211;504462;0;09:14:36.794577
482386;-662747;60439;1042969;-287776;64454;1439971;504207;0;09:14:36.795576
481722;-663325;59760;1042183;-288426;63798;1439205;503499;0;09:14:36.796541
481829;-662995;60108;1042533;-288100;64028;1439456;503696;0;09:14:36.797539
482280;-662618;60486;1042932;-287685;64435;1439808;504064;0;09:14:36.799554
481930;-662915;60080;1042413;-288042;63998;1439398;503676;0;09:14:36.802600
481519;-663293;59638;1041843;-288398;63592;1438872;503226;0;09:14:36.803524
481098;-663469;59453;1041623;-288504;63459;1438679;503023;0;09:14:36.804551
481281;-663310;59630;1041801;-288279;63659;1438933;503200;0;09:14:36.805516
481372;-663320;59598;1041673;-288321;63573;1438914;503216;0;09:14:36.806514
481497;-663375;59588;1041654;-288287;63678;1438999;503344;0;09:14:36.811598
481476;-663212;60000;1042353;-288046;63932;1439563;503706;0;09:14:36.813508
481595;-662880;60467;1042917;-287666;64358;1440123;504220;0;09:14:36.815494
482264;-662347;61051;1043481;-287172;64889;1440704;504779;0;09:14:36.818488
481926;-662676;60728;1043203;-287609;64360;1440340;504312;0;09:14:36.820482
481638;-662627;60745;1043151;-287552;64306;1440274;504298;0;09:14:36.821475
481578;-662245;61046;1043443;-287172;64688;1440513;504573;0;09:14:36.822472
481831;-662021;61196;1043578;-286904;65172;1440683;504910;0;09:14:36.822472
481694;-662579;60623;1042961;-287503;64520;1440048;504290;0;09:14:36.823469
481586;-663077;60216;1042725;-287964;64051;1439717;503842;0;09:14:36.824466
481958;-662753;60643;1043206;-287563;64514;1440163;504343;0;09:14:36.825469
482052;-662532;60908;1043488;-287354;64764;1440493;504715;0;09:14:36.826460
481728;-662752;60503;1043017;-287698;64253;1440100;504343;0;09:14:36.826460
481267;-662977;60086;1042453;-287969;64067;1439542;503971;0;09:14:36.827458
481403;-662829;60231;1042539;-287822;64226;1439562;504028;0;09:14:36.828455
481650;-662411;60589;1042810;-287368;64641;1439856;504366;0;09:14:36.829453
481572;-662596;60315;1042546;-287504;64534;1439663;504244;0;09:14:36.829453
481344;-662986;59899;1042070;-287907;64019;1439158;503763;0;09:14:36.830451
481211;-662837;60098;1042156;-287752;64099;1439185;503805;0;09:14:36.833525
481171;-662414;60427;1042378;-287314;64498;1439413;504106;0;09:14:36.835437
481072;-662557;60287;1042166;-287486;64258;1439269;503915;0;09:14:36.836434
481132;-662675;60192;1042065;-287545;64069;1439209;503786;0;09:14:36.837431
481538;-662287;60601;1042464;-287059;64675;1439643;504346;0;09:14:36.838429
481648;-662194;60750;1042603;-286959;64897;1439774;504529;0;09:14:36.839426
481761;-662196;60736;1042639;-286986;64863;1439786;504586;0;09:14:36.840424
481470;-662473;60385;1042229;-287275;64463;1439404;504243;0;09:14:36.841422
481292;-662478;60422;1042191;-287326;64304;1439364;504142;0;09:14:36.843416
481661;-661879;61134;1042899;-286657;65136;1440053;504824;0;09:14:36.843416
481347;-662179;60897;1042794;-286998;64754;1439838;504475;0;09:14:36.844415
481201;-662626;60441;1042429;-287502;64207;1439458;504031;0;09:14:36.845410
