529635;-654321;69894;1048374;-291600;59177;1438342;535856;0;09:18:01.110413
529485;-654362;69854;1048341;-291585;59163;1438306;535835;0;09:18:01.110413
529394;-654565;69646;1048243;-291815;59044;1438125;535516;0;09:18:01.111410
529398;-654635;69519;1048173;-291914;58941;1438042;535403;0;09:18:01.112408
529527;-654395;69757;1048420;-291686;59070;1438299;535620;0;09:18:01.113415
529312;-654306;69833;1048319;-291652;59010;1438187;535572;0;09:18:01.114402
529431;-654252;69823;1048234;-291594;59023;1438138;535608;0;09:18:01.115400
529564;-654566;69582;1048107;-291857;58845;1437991;535430;0;09:18:01.116401
529136;-655213;68982;1047604;-292543;58348;1437420;534863;0;09:18:01.117395
529038;-655487;68835;1047481;-292845;58042;1437281;534655;0;09:18:01.118395
529107;-655622;68805;1047625;-293052;57771;1437303;534458;0;09:18:01.119389
529384;-655618;68728;1047501;-293071;57691;1437247;534466;0;09:18:01.121387
529360;-655399;68871;1047533;-292835;58025;1437328;534706;0;09:18:01.122384
529205;-655083;69321;1048043;-292489;58299;1437746;534949;0;09:18:01.123381
529027;-654991;69394;1048036;-292342;58527;1437831;535125;0;09:18:01.124378
528819;-655024;69198;1047671;-292406;58371;1437586;535013;0;09:18:01.125375
528957;-654947;69258;1047810;-292286;58571;1437694;535168;0;09:18:01.126378
528879;-654809;69295;1047845;-292017;58977;1437791;535433;0;09:18:01.127372
528898;-654534;69575;1048124;-291742;59233;1438041;535673;0;09:18:01.128373
528919;-654443;69668;1048168;-291774;59162;1438096;535652;0;09:18:01.129368
528442;-654725;69311;1047612;-292027;58843;1437673;535338;0;09:18:01.131360
528965;-654512;69653;1048221;-291673;59241;1438309;535754;0;09:18:01.131360
529197;-654419;69916;1048609;-291559;59340;1438623;535896;0;09:18:01.133359
528711;-654791;69643;1048274;-292043;58740;1438208;535381;0;09:18:01.134351
528164;-655003;69372;1047765;-292322;58343;1437684;534972;0;09:18:01.134351
528263;-654817;69628;1048074;-292122;58521;1437945;535095;0;09:18:01.135349
528321;-654761;69730;1048253;-292040;58719;1438107;535197;0;09:18:01.136344
528405;-654734;69701;1048041;-292042;58687;1437941;535181;0;09:18:01.137369
528674;-655070;69313;1047609;-292373;58379;1437614;534938;0;09:18:01.143363
528850;-655161;69409;1048066;-292448;58316;1437804;534927;0;09:18:01.146322
528584;-655629;68926;1047514;-292855;57902;1437306;534490;0;09:18:01.148314
529051;-655382;69205;1047934;-292572;58291;1437711;534846;0;09:18:01.149311
529575;-655273;69372;1048361;-292432;58604;1438119;535128;0;09:18:01.150307
528928;-655331;69329;1048199;-292509;58433;1437966;534873;0;09:18:01.150307
528989;-654913;69726;1048317;-292086;58778;1438115;535191;0;09:18:01.155318
529133;-654995;69585;1048080;-292187;58708;1437911;535093;0;09:18:01.158287
529088;-655049;69516;1048219;-292343;58366;1437953;534868;0;09:18:01.161283
528602;-655029;69428;1047994;-292376;58163;1437760;534786;0;09:18:01.163282
528912;-654680;69659;1048031;-291866;58849;1437966;535328;0;09:18:01.164270
529032;-654417;69912;1048293;-291611;59089;1438219;535572;0;09:18:01.165268
528710;-654498;69789;1048251;-291686;58945;1438221;535492;0;09:18:01.166279
528851;-654749;69643;1048341;-292001;58549;1438229;535298;0;09:18:01.172273
529632;-654047;70389;1048881;-291127;59548;1438951;536274;0;09:18:01.175253
528911;-654442;70026;1048370;-291557;59191;1438404;535783;0;09:18:01.498626
528836;-654584;69775;1048116;-291744;59016;1438204;535626;0;09:18:01.504644
528410;-655183;69222;1047632;-292496;58152;1437614;534791;0;09:18:01.507608
529232;-654686;69771;1048378;-291964;58634;1438260;535421;0;09:18:01.508607
529022;-654714;69814;1048344;-291917;58809;1438196;535494;0;09:18:01.508607
529182;-654704;69833;1048329;-291854;58984;1438172;535600;0;09:18:01.509604
529278;-654854;69563;1047930;-291974;58889;1437909;535491;0;09:18:01.510598
529082;-655116;69326;1047841;-292182;58734;1437749;535356;0;09:18:01.511595
529729;-654714;69804;1048548;-291808;59087;1438346;535828;0;09:18:01.513589
528747;-655571;68851;1047386;-292759;57997;1437311;534791;0;09:18:01.514587
529142;-655601;68696;1047079;-292751;58061;1437200;534929;0;09:18:01.515925
529551;-655280;69119;1047894;-292366;58408;1437843;535310;0;09:18:01.516582
528986;-655339;69006;1047608;-292406;58284;1437573;535090;0;09:18:01.517580
528619;-655299;68837;1046960;-292341;58485;1437126;535088;0;09:18:01.518577
529392;-655436;68879;1047538;-292637;58076;1437387;534855;0;09:18:01.519574
529276;-655169;69160;1047766;-292260;58546;1437620;535291;0;09:18:01.520571
527748;-655959;68447;1046829;-292997;57773;1436725;534336;0;09:18:01.521570
529349;-655364;69186;1047841;-292320;58476;1437734;535182;0;09:18:01.525561
529395;-655122;69486;1048205;-292079;58955;1438051;535653;0;09:18:01.526564
528765;-655552;69033;1047629;-292587;58276;1437489;535030;0;09:18:01.527553
529070;-655112;69523;1048042;-292126;58689;1437941;535514;0;09:18:01.527553
528573;-654951;69601;1047796;-291904;58904;1437890;535617;0;09:18:01.528549
527673;-655121;69456;1047664;-292191;58436;1437514;535124;0;09:18:01.529547
528909;-654792;69797;1048177;-291851;58816;1437953;535609;0;09:18:01.530544
529086;-654574;69992;1048337;-291538;59278;1438217;535965;0;09:18:01.531543
529827;-654624;70085;1048901;-291584;59230;1438708;536092;0;09:18:01.532540
529811;-654832;69837;1048682;-291833;59061;1438530;535989;0;09:18:01.532540
529010;-655344;69249;1047988;-292437;58233;1437821;535188;0;09:18:01.533536
529639;-655264;69384;1048180;-292329;58305;1438108;535282;0;09:18:01.534533
529747;-655095;69523;1048284;-291969;59009;1438260;535709;0;09:18:01.535531
529777;-655134;69513;1048290;-292132;58874;1438185;535558;0;09:18:01.535531
530276;-654894;69751;1048539;-291944;59025;1438526;535905;0;09:18:01.536529
529511;-655032;69656;1048396;-292109;58713;1438316;535652;0;09:18:01.537527
528519;-655497;69208;1047908;-292643;57897;1437755;534847;0;09:18:01.538528
529686;-654614;70078;1048815;-291629;59083;1438725;536029;0;09:18:01.539524
530196;-654206;70406;1048983;-291160;59598;1438963;536529;0;09:18:01.541516
529852;-654242;70438;1048937;-291179;59589;1438934;536466;0;09:18:01.542514
529559;-654274;70483;1048871;-291252;59401;1438888;536326;0;09:18:01.543510
529255;-654286;70433;1048750;-291266;59293;1438725;536244;0;09:18:01.544509
529686;-654209;70518;1048934;-291150;59543;1438942;536478;0;09:18:01.546516
529652;-654258;70513;1049098;-291187;59445;1439017;536389;0;09:18:01.547501
529757;-653839;70909;1049436;-290787;59768;1439314;536725;0;09:18:01.548497
529349;-654129;70446;1048874;-291119;59405;1438827;536340;0;09:18:01.550495
529439;-654259;70173;1048576;-291248;59278;1438568;536244;0;09:18:01.551489
529386;-654532;69941;1048385;-291487;59020;1438416;536015;0;09:18:01.552488
529340;-654681;69884;1048568;-291556;59018;1438545;535980;0;09:18:01.554481
529482;-654839;69713;1048416;-291694;58891;1438456;535914;0;09:18:01.556478
529714;-655082;69595;1048447;-291981;58590;1438394;535730;0;09:18:01.557474
529666;-655109;69559;1048415;-292016;58649;1438354;535767;0;09:18:01.559472
529386;-654988;69671;1048408;-291884;58868;1438311;535848;0;09:18:01.560479
529669;-654682;69974;1048667;-291571;59284;1438614;536211;0;09:18:01.562461
529806;-654685;69982;1048755;-291669;59146;1438627;536124;0;09:18:01.563462
529466;-654950;69687;1048289;-291986;58821;1438224;535821;0;09:18:01.565452
529033;-655131;69540;1048093;-292192;58674;1438039;535620;0;09:18:01.566449
528858;-655331;69324;1048032;-292363;58535;1437961;535445;0;09:18:01.567450
528611;-655750;68867;1047478;-292743;58110;1437556;535091;0;09:18:01.568446
528551;-655741;68756;1047386;-292652;58145;1437561;535154;0;09:18:01.577430
528823;-655159;69373;1047906;-292072;58759;1438056;535714;0;09:18:01.583404
528928;-654835;69803;1048288;-291731;59100;1438383;536107;0;09:18:01.584401
528901;-654820;69787;1048266;-291724;59072;1438291;536100;0;09:18:01.585399
529169;-654704;69829;1048349;-291641;59124;1438363;536166;0;09:18:01.587392
529353;-654471;70069;1048606;-291375;59363;1438577;536384;0;09:18:01.592393
529677;-654234;70339;1048858;-291017;59692;1438854;536711;0;09:18:01.593377
529608;-654537;69978;1048451;-291372;59404;1438523;536347;0;09:18:01.594383
529771;-654597;69881;1048371;-291511;59255;1438393;536254;0;09:18:01.595371
529929;-654481;70014;1048539;-291421;59220;1438523;536314;0;09:18:01.597366
529679;-654331;70154;1048625;-291254;59287;1438580;536311;0;09:18:01.597366
529530;-654381;70172;1048648;-291272;59314;1438524;536278;0;09:18:01.598364
529753;-654183;70306;1048766;-291067;59629;1438699;536536;0;09:18:01.599361
529505;-654291;70250;1048654;-291269;59341;1438594;536259;0;09:18:01.600358
529485;-654173;70465;1048858;-291216;59240;1438759;536218;0;09:18:01.601355
529709;-654215;70460;1048961;-291174;59503;1438825;536374;0;09:18:01.602353
529990;-654144;70472;1049006;-291042;59679;1438916;536563;0;09:18:01.603350
530076;-653921;70708;1049216;-290806;59851;1439099;536757;0;09:18:01.604347
529764;-653927;70781;1049248;-290760;59906;1439049;536725;0;09:18:01.605347
529963;-653751;71019;1049586;-290493;60171;1439308;536971;0;09:18:01.606341
529836;-653985;70714;1049326;-290776;59926;1439111;536736;0;09:18:01.607340
529690;-654226;70362;1048967;-291074;59617;1438821;536469;0;09:18:01.608336
529724;-654185;70471;1049067;-291018;59694;1438898;536558;0;09:18:01.609335
529923;-654184;70546;1049205;-290987;59848;1439036;536699;0;09:18:01.610333
529832;-654263;70408;1049006;-291101;59719;1438898;536567;0;09:18:01.612328
530059;-654342;70348;1049062;-291237;59507;1438947;536525;0;09:18:01.613324
529806;-654664;70062;1048846;-291494;59241;1438718;536331;0;09:18:01.615320
529926;-654402;70333;1049185;-291096;59759;1439056;536760;0;09:18:01.616316
530118;-654332;70429;1049313;-291074;59899;1439240;536939;0;09:18:01.617315
530406;-654354;70444;1049265;-291169;59813;1439304;536988;0;09:18:01.619310
530381;-654238;70556;1049346;-291045;59901;1439426;537063;0;09:18:01.621303
530241;-654282;70543;1049459;-291066;59890;1439466;536990;0;09:18:01.622300
530669;-654161;70611;1049621;-290854;60167;1439675;537285;0;09:18:01.623300
530816;-654128;70597;1049557;-290884;60057;1439659;537250;0;09:18:01.624295
530679;-654251;70498;1049501;-291039;59916;1439566;537086;0;09:18:01.625292
530531;-654366;70468;1049468;-291185;59819;1439502;536968;0;09:18:01.626289
530243;-654726;70106;1049159;-291529;59429;1439131;536584;0;09:18:01.628285
530256;-654807;69908;1048918;-291692;59108;1438904;536387;0;09:18:01.629282
530133;-654924;69786;1048844;-291804;59119;1438805;536323;0;09:18:01.630279
530073;-655009;69801;1048963;-291862;59201;1438820;536273;0;09:18:01.631279
530125;-654970;69805;1048993;-291779;59273;1438834;536258;0;09:18:01.632274
530103;-655074;69581;1048779;-291888;59245;1438677;536184;0;09:18:01.634269
530327;-654906;69726;1048900;-291649;59438;1438878;536403;0;09:18:01.636264
530306;-654677;70033;1049058;-291367;59631;1439087;536593;0;09:18:01.637261
530190;-654541;70213;1049214;-291243;59664;1439222;536663;0;09:18:01.638258
529921;-654587;70111;1048978;-291421;59423;1439026;536421;0;09:18:01.639256
530040;-654334;70388;1049197;-291218;59563;1439215;536543;0;09:18:01.640252
530108;-654428;70298;1049299;-291193;59621;1439184;536519;0;09:18:01.641249
530168;-654407;70316;1049363;-291081;59824;1439236;536602;0;09:18:01.648237
529998;-654651;70065;1049076;-291466;59424;1438971;536250;0;09:18:01.652227
529650;-655053;69667;1048634;-291979;58816;1438486;535690;0;09:18:01.653217
529580;-654989;69736;1048623;-291850;58911;1438450;535731;0;09:18:01.655220
529863;-654599;70172;1049047;-291403;59308;1438938;536180;0;09:18:01.658215
529819;-654676;70096;1048968;-291506;59201;1438899;536101;0;09:18:01.664204
529762;-654937;69798;1048708;-291809;58959;1438613;535900;0;09:18:01.667189
529476;-654982;69715;1048596;-291824;58996;1438521;535899;0;09:18:01.669174
529188;-655038;69752;1048644;-291855;58873;1438494;535828;0;09:18:01.670171
529089;-655165;69674;1048574;-292004;58778;1438376;535740;0;09:18:01.671169
528998;-655189;69560;1048388;-292038;58779;1438288;535698;0;09:18:01.674174
528746;-655168;69503;1048287;-291996;58864;1438236;535703;0;09:18:01.676156
528603;-655111;69590;1048412;-291860;58993;1438329;535796;0;09:18:01.678151
528690;-655041;69714;1048535;-291731;58989;1438484;535888;0;09:18:01.679147
528680;-655227;69519;1048373;-291991;58726;1438263;535632;0;09:18:01.680144
528663;-655153;69465;1048328;-291820;58924;1438284;535837;0;09:18:01.681141
528154;-655374;69223;1047999;-291957;58808;1438021;535606;0;09:18:01.978230
528063;-655334;69295;1048057;-291948;58854;1438023;535611;0;09:18:01.983242
528441;-655167;69469;1048213;-291821;58986;1438216;535771;0;09:18:01.986230
528503;-655190;69389;1048056;-291858;59048;1438220;535824;0;09:18:01.988209
528326;-655252;69348;1047995;-291950;59001;1438112;535696;0;09:18:01.991212
528264;-655499;69133;1047933;-292146;58821;1438008;535488;0;09:18:01.993227
528236;-655742;68880;1047739;-292436;58415;1437852;535206;0;09:18:01.997192
528157;-655865;68815;1047636;-292605;58333;1437749;535096;0;09:18:01.999185
528106;-655696;69081;1047902;-292399;58619;1437952;535314;0;09:18:02.000176
528188;-655466;69396;1048226;-292114;58916;1438233;535606;0;09:18:02.000176
528123;-655721;69181;1048013;-292349;58734;1438013;535371;0;09:18:02.001173
528058;-656009;68842;1047680;-292644;58448;1437609;535018;0;09:18:02.002184
528291;-655921;68921;1047806;-292548;58544;1437629;535075;0;09:18:02.002184
528371;-655755;69086;1047993;-292274;58857;1437756;535329;0;09:18:02.003167
528477;-655801;69019;1047885;-292306;58755;1437721;535270;0;09:18:02.004164
528557;-655886;68894;1047838;-292414;58663;1437705;535218;0;09:18:02.007158
528368;-656115;68670;1047611;-292646;58473;1437428;534984;0;09:18:02.007158
528508;-655965;68823;1047812;-292494;58628;1437574;535143;0;09:18:02.008154
528891;-655841;68901;1047894;-292434;58723;1437668;535284;0;09:18:02.009151
528719;-656195;68510;1047474;-292871;58250;1437328;534841;0;09:18:02.010149
528663;-656270;68526;1047493;-293067;58019;1437389;534718;0;09:18:02.010149
528901;-656087;68778;1047866;-292911;58171;1437670;534919;0;09:18:02.011146
528816;-656136;68695;1047844;-292917;58177;1437598;534928;0;09:18:02.012143
528874;-656093;68677;1047826;-292930;58201;1437606;534961;0;09:18:02.013141
528580;-656261;68530;1047589;-293107;57971;1437374;534696;0;09:18:02.013141
528381;-656229;68534;1047526;-292927;58248;1437316;534811;0;09:18:02.014138
528358;-656182;68515;1047406;-292825;58341;1437251;534845;0;09:18:02.015135
528263;-656397;68344;1047278;-293064;58094;1437041;534600;0;09:18:02.016133
528353;-656469;68236;1047133;-293135;58003;1436914;534546;0;09:18:02.016133
528635;-656296;68422;1047408;-292879;58249;1437156;534786;0;09:18:02.017131
528628;-656244;68518;1047547;-292828;58268;1437249;534835;0;09:18:02.018127
528478;-656442;68333;1047315;-293086;58048;1437084;534638;0;09:18:02.018127
528586;-656373;68340;1047294;-293087;57901;1437104;534591;0;09:18:02.019125
528508;-656267;68480;1047438;-292992;58044;1437224;534632;0;09:18:02.020122
528391;-656179;68507;1047473;-292852;58176;1437298;534718;0;09:18:02.021121
528546;-656167;68432;1047409;-292796;58341;1437341;534829;0;09:18:02.023121
528546;-656104;68545;1047534;-292837;58284;1437473;534863;0;09:18:02.026106
528487;-655986;68846;1047846;-292837;58135;1437684;534841;0;09:18:02.027105
528434;-656012;68961;1047905;-292843;58144;1437798;534846;0;09:18:02.028101
528713;-656016;68893;1047868;-292746;58314;1437806;534960;0;09:18:02.029101
528586;-656166;68610;1047603;-292887;58211;1437589;534774;0;09:18:02.030096
528498;-656203;68573;1047577;-292988;58019;1437533;534699;0;09:18:02.031094
528419;-656202;68736;1047758;-293001;57978;1437621;534721;0;09:18:02.033090
528403;-656165;68746;1047793;-293011;57873;1437618;534748;0;09:18:02.034094
528563;-656106;68653;1047714;-292927;58004;1437573;534841;0;09:18:02.036081
528439;-656179;68558;1047545;-292933;58061;1437414;534795;0;09:18:02.037079
528542;-655841;68903;1047798;-292563;58459;1437733;535156;0;09:18:02.038074
528643;-655722;69060;1047941;-292543;58454;1437876;535124;0;09:18:02.039074
528794;-655826;68921;1047758;-292677;58429;1437790;535043;0;09:18:02.041069
528652;-656011;68737;1047573;-292859;58268;1437627;534894;0;09:18:02.042063
528466;-655852;68834;1047734;-292646;58449;1437761;535034;0;09:18:02.043066
528482;-655801;68899;1047761;-292521;58618;1437824;535141;0;09:18:02.044062
528693;-655839;68863;1047803;-292481;58706;1437850;535194;0;09:18:02.045056
528613;-655924;68814;1047876;-292529;58671;1437904;535187;0;09:18:02.046053
528341;-656184;68652;1047723;-292812;58414;1437763;535004;0;09:18:02.047055
528284;-656334;68525;1047563;-292908;58399;1437669;534954;0;09:18:02.048049
528386;-656559;68348;1047418;-293116;58217;1437540;534829;0;09:18:02.049048
528382;-656692;68130;1047188;-293339;57961;1437264;534629;0;09:18:02.050045
528390;-656695;68134;1047279;-293340;57871;1437278;534563;0;09:18:02.051041
528349;-656505;68373;1047506;-293093;58078;1437523;534692;0;09:18:02.052043
528476;-656393;68431;1047526;-293069;58101;1437577;534708;0;09:18:02.053056
528782;-656203;68521;1047583;-292907;58333;1437712;534930;0;09:18:02.054032
528734;-655993;68789;1047803;-292707;58481;1437938;535068;0;09:18:02.056030
528481;-655986;68910;1047831;-292645;58558;1437938;535126;0;09:18:02.057026
528500;-656124;68787;1047663;-292786;58369;1437809;534955;0;09:18:02.058022
528664;-656205;68675;1047671;-292875;58261;1437863;534861;0;09:18:02.059019
528768;-655989;68884;1047928;-292634;58476;1438151;535143;0;09:18:02.060016
528771;-655739;69110;1048166;-292359;58773;1438418;535514;0;09:18:02.061012
528779;-655714;69108;1048196;-292446;58606;1438437;535406;0;09:18:02.062013
528862;-655677;69207;1048257;-292534;58404;1438419;535304;0;09:18:02.064017
528771;-655727;69188;1048301;-292595;58393;1438376;535218;0;09:18:02.069006
528773;-655529;69396;1048450;-292349;58696;1438498;535384;0;09:18:02.072982
