652599;63721;-293726;221809;-329335;167279;26046;146579;0;14:25:47.175358
652480;63695;-293622;221946;-329236;167447;26233;146699;0;14:25:47.176355
652393;63598;-293686;221924;-329341;167364;26190;146634;0;14:25:47.177355
652563;63856;-293513;222051;-329244;167390;26200;146694;0;14:25:47.178355
652553;63689;-293692;221863;-329442;167183;25998;146504;0;14:25:47.178355
652353;63466;-293833;221741;-329607;167029;25899;146344;0;14:25:47.511874
652391;63716;-293556;222011;-329327;167208;26199;146599;0;14:25:47.512873
652441;63844;-293486;222036;-329357;167173;26228;146599;0;14:25:47.513871
652448;63793;-293593;222005;-329468;167062;26166;146517;0;14:25:47.514874
652481;63772;-293548;222070;-329355;167158;26273;146645;0;14:25:47.515864
652443;63774;-293459;222248;-329321;167209;26435;146724;0;14:25:47.516862
652361;63708;-293533;222181;-329455;167063;26349;146565;0;14:25:47.517859
652266;63648;-293721;221984;-329572;166961;26183;146429;0;14:25:47.518858
652246;63663;-293719;221968;-329417;167131;26188;146578;0;14:25:47.520853
652128;63648;-293696;221953;-329324;167208;26165;146639;0;14:25:47.521849
652001;63600;-293806;221801;-329484;167041;26027;146488;0;14:25:47.522846
652077;63778;-293696;221819;-329449;167019;26073;146479;0;14:25:47.523843
651906;63674;-293751;221699;-329585;166877;26019;146334;0;14:25:47.524850
651769;63470;-293831;221610;-329708;166720;25959;146206;0;14:25:47.526835
651960;63592;-293694;221704;-329646;166773;26046;146226;0;14:25:47.527832
652144;63598;-293796;221629;-329751;166706;25949;146134;0;14:25:47.528830
652253;63521;-293887;221659;-329759;166721;25944;146166;0;14:25:47.529827
652264;63272;-294078;221495;-329828;166745;25827;146121;0;14:25:47.530827
652472;63208;-294118;221424;-329886;166767;25781;146118;0;14:25:47.532820
652838;63442;-293999;221485;-329762;166858;25858;146234;0;14:25:47.533820
653005;63382;-294054;221456;-329830;166811;25831;146243;0;14:25:47.535812
653031;63208;-294079;221439;-329920;166759;25831;146165;0;14:25:47.536809
653141;63188;-294022;221559;-329919;166754;25931;146170;0;14:25:47.537807
653453;63436;-293862;221736;-329773;166861;26022;146313;0;14:25:47.538819
653449;63571;-293836;221741;-329624;166954;26044;146396;0;14:25:47.540802
653462;63484;-293807;221740;-329577;167076;26099;146460;0;14:25:47.541805
653309;63434;-293906;221679;-329561;167123;26056;146446;0;14:25:47.543792
653272;63549;-293849;221758;-329570;167079;26063;146403;0;14:25:47.544790
653314;63703;-293704;221916;-329481;167171;26228;146508;0;14:25:47.545784
653086;63571;-293799;221808;-329518;167156;26161;146509;0;14:25:47.545784
652943;63376;-293932;221660;-329636;167041;26004;146392;0;14:25:47.547780
653003;63321;-294064;221498;-329781;166891;25819;146198;0;14:25:47.553781
653057;63429;-294021;221501;-329763;166870;25823;146174;0;14:25:47.559755
652997;63449;-293909;221655;-329664;166963;25886;146254;0;14:25:47.562739
652783;63302;-293912;221661;-329695;166883;25824;146214;0;14:25:47.563736
652744;63422;-293867;221683;-329642;166903;25778;146238;0;14:25:47.564733
652723;63563;-293879;221546;-329604;166933;25669;146199;0;14:25:47.565731
652698;63568;-293896;221504;-329541;166979;25656;146204;0;14:25:47.566728
652618;63378;-293946;221498;-329536;166978;25625;146197;0;14:25:47.567728
652585;63357;-293994;221459;-329585;166939;25593;146151;0;14:25:47.568723
652666;63350;-294114;221363;-329722;166814;25478;146017;0;14:25:47.569721
652787;63334;-294128;221349;-329716;166844;25491;146034;0;14:25:47.570718
652793;63293;-294098;221421;-329602;167003;25569;146145;0;14:25:47.573720
652730;63256;-294122;221391;-329609;166993;25553;146156;0;14:25:47.576702
652733;63426;-294082;221396;-329577;167002;25567;146191;0;14:25:47.577699
652597;63374;-294140;221329;-329646;166963;25547;146163;0;14:25:47.578696
652484;63262;-294102;221374;-329676;166946;25567;146140;0;14:25:47.579694
652450;63238;-293998;221472;-329709;166883;25571;146054;0;14:25:47.581688
652631;63358;-293915;221532;-329734;166806;25550;145979;0;14:25:47.582686
652663;63262;-294024;221416;-329896;166653;25451;145884;0;14:25:47.583683
652598;63276;-293948;221414;-329758;166779;25508;146025;0;14:25:47.584681
652644;63686;-293746;221532;-329232;167206;25671;146393;0;14:25:47.585677
652648;63708;-293904;221442;-329287;167149;25590;146338;0;14:25:47.586678
652653;63753;-293900;221434;-329313;167111;25615;146314;0;14:25:47.588671
652572;63672;-293823;221560;-329326;167105;25760;146343;0;14:25:47.589667
652493;63553;-293879;221589;-329412;167034;25791;146289;0;14:25:47.590665
652424;63576;-293851;221609;-329532;166948;25760;146196;0;14:25:47.591667
652507;63745;-293712;221713;-329474;166980;25808;146231;0;14:25:47.592660
652414;63566;-293844;221593;-329588;166826;25686;146101;0;14:25:47.595651
652175;63275;-294026;221389;-329765;166618;25530;145908;0;14:25:47.596650
651994;63126;-294167;221150;-330001;166371;25311;145666;0;14:25:47.597646
652059;63231;-294127;221164;-329955;166428;25272;145691;0;14:25:47.598644
652139;63431;-293972;221437;-329657;166706;25461;145989;0;14:25:47.599641
652021;63486;-293933;221474;-329481;166856;25499;146125;0;14:25:47.600638
652003;63532;-293905;221454;-329513;166808;25498;146062;0;14:25:47.601635
652107;63559;-293922;221424;-329626;166701;25468;145973;0;14:25:47.602632
652090;63496;-293996;221326;-329660;166671;25411;145954;0;14:25:47.603630
652168;63449;-293924;221407;-329496;166798;25521;146089;0;14:25:47.604627
652226;63366;-293990;221388;-329565;166723;25461;146021;0;14:25:47.605626
652413;63363;-294041;221372;-329682;166618;25370;145899;0;14:25:47.606622
652624;63473;-293931;221471;-329606;166718;25503;146003;0;14:25:47.607619
652609;63506;-293820;221680;-329480;166913;25764;146243;0;14:25:47.608618
652512;63691;-293671;221791;-329293;167108;25889;146396;0;14:25:47.609614
652396;63769;-293657;221781;-329313;167089;25858;146407;0;14:25:47.610616
652538;63844;-293561;221922;-329309;167153;25996;146508;0;14:25:47.611609
652557;63977;-293401;222090;-329046;167385;26182;146686;0;14:25:47.612607
652559;63935;-293357;222141;-329006;167436;26216;146723;0;14:25:47.614601
652680;63991;-293365;222125;-329058;167368;26151;146658;0;14:25:47.615613
652944;64091;-293318;222214;-329062;167321;26208;146709;0;14:25:47.616597
653147;64051;-293326;222245;-329006;167389;26297;146856;0;14:25:47.616597
653244;63938;-293379;222176;-329032;167387;26257;146885;0;14:25:47.618590
653274;63860;-293527;221999;-329226;167199;26028;146671;0;14:25:47.619588
653356;63919;-293504;221952;-329253;167153;25953;146579;0;14:25:47.620585
653183;63794;-293618;221779;-329327;167087;25845;146462;0;14:25:47.621582
653098;63868;-293419;222041;-329158;167245;26049;146637;0;14:25:47.622580
653116;63926;-293371;222109;-329172;167245;26045;146630;0;14:25:47.624574
653105;63786;-293612;221896;-329415;167015;25876;146405;0;14:25:47.625572
653143;63759;-293604;221920;-329384;167023;25931;146499;0;14:25:47.627566
653172;63763;-293511;221985;-329208;167165;26018;146647;0;14:25:47.628566
653230;63756;-293569;221916;-329269;167139;25924;146544;0;14:25:47.630559
653374;63774;-293561;221925;-329421;167032;25906;146434;0;14:25:47.632552
653214;63781;-293553;221939;-329416;167033;25899;146396;0;14:25:47.634553
653077;63894;-293449;222046;-329112;167284;26044;146618;0;14:25:47.636542
652941;63866;-293487;222009;-329194;167223;26024;146545;0;14:25:47.637542
652973;63901;-293517;221950;-329323;167143;25950;146403;0;14:25:47.639537
652788;63864;-293558;221916;-329387;167056;25862;146325;0;14:25:47.640531
652599;63710;-293530;221953;-329462;167046;25932;146360;0;14:25:47.641529
652587;63693;-293520;221943;-329463;167049;25952;146386;0;14:25:47.642526
652657;63814;-293575;221894;-329392;167019;25864;146375;0;14:25:47.643524
652636;63928;-293536;221870;-329313;167102;25828;146441;0;14:25:47.644521
652492;63876;-293512;221910;-329207;167202;25869;146538;0;14:25:47.645518
652410;63778;-293538;221947;-329251;167203;25921;146537;0;14:25:47.646515
652555;63883;-293512;222024;-329277;167180;26009;146556;0;14:25:47.647512
652818;64099;-293299;222237;-329182;167213;26234;146673;0;14:25:47.648511
652879;64177;-293053;222481;-329040;167301;26437;146777;0;14:25:47.649507
652664;64160;-293002;222468;-328979;167336;26405;146784;0;14:25:47.650505
652581;64187;-293034;222298;-328996;167307;26273;146724;0;14:25:47.651502
652514;64222;-293111;222308;-329038;167331;26255;146678;0;14:25:47.651502
652409;64273;-292982;222493;-328967;167426;26404;146799;0;14:25:47.652499
652230;64197;-292962;222549;-328954;167446;26431;146861;0;14:25:47.654495
652207;64234;-292955;222568;-328964;167405;26410;146846;0;14:25:47.655491
652408;64294;-292984;222505;-329048;167323;26348;146731;0;14:25:47.656489
652572;64274;-293002;222482;-329056;167316;26320;146701;0;14:25:47.657486
652581;64192;-292984;222481;-329038;167306;26311;146723;0;14:25:47.657486
652728;64188;-292966;222449;-329014;167302;26278;146713;0;14:25:47.658487
652892;64174;-293074;222348;-329164;167176;26150;146581;0;14:25:47.659480
652801;64143;-293051;222424;-329253;167089;26164;146523;0;14:25:47.660478
652518;63909;-293223;222271;-329356;167004;26071;146418;0;14:25:47.661475
652549;64053;-293114;222378;-329175;167213;26233;146584;0;14:25:47.663475
652609;64201;-293102;222393;-329066;167315;26213;146669;0;14:25:47.664467
652578;64197;-293171;222279;-329031;167318;26106;146691;0;14:25:47.991607
652522;64280;-293063;222336;-328804;167456;26216;146866;0;14:25:47.992591
652514;64268;-292995;222399;-328811;167434;26275;146864;0;14:25:47.993587
652418;64186;-293138;222206;-329015;167253;26082;146671;0;14:25:47.994585
652450;64153;-293189;222208;-329120;167166;26086;146601;0;14:25:47.995582
652574;64098;-293139;222299;-329051;167227;26252;146676;0;14:25:47.996580
652647;64111;-293067;222449;-328944;167373;26434;146825;0;14:25:47.997577
652929;64398;-292856;222683;-328777;167569;26663;147022;0;14:25:47.998579
653020;64421;-292859;222714;-328857;167478;26663;146897;0;14:25:47.999572
652741;64176;-293069;222545;-329044;167334;26471;146696;0;14:25:48.000568
652729;64235;-292949;222662;-328912;167466;26593;146845;0;14:25:48.000568
652841;64350;-292884;222693;-328819;167517;26661;146958;0;14:25:48.001567
652963;64451;-292874;222652;-328829;167506;26638;146968;0;14:25:48.002571
652993;64390;-292899;222654;-328859;167511;26654;146996;0;14:25:48.003560
652851;64209;-292985;222548;-328932;167457;26556;146906;0;14:25:48.004559
652819;64226;-292961;222559;-328997;167379;26516;146845;0;14:25:48.005555
652706;64123;-293182;222359;-329204;167142;26291;146604;0;14:25:48.006553
652686;63997;-293339;222229;-329249;167111;26170;146506;0;14:25:48.007550
652794;64004;-293280;222282;-329078;167348;26216;146673;0;14:25:48.008548
652863;64022;-293319;222171;-329058;167364;26121;146662;0;14:25:48.009544
653036;64015;-293386;222087;-329229;167156;25989;146507;0;14:25:48.010542
653176;63937;-293346;222144;-329322;167065;26046;146492;0;14:25:48.011539
653288;64179;-293012;222457;-328967;167348;26399;146848;0;14:25:48.012537
653163;64023;-293143;222322;-329129;167169;26256;146693;0;14:25:48.013534
653096;63954;-293339;222239;-329296;167047;26082;146483;0;14:25:48.014532
653133;63976;-293437;222119;-329232;167143;26029;146508;0;14:25:48.015529
653079;64020;-293286;222214;-329062;167335;26164;146703;0;14:25:48.016526
653218;64345;-292976;222522;-328747;167621;26489;147028;0;14:25:48.017525
653289;64343;-293054;222412;-328854;167485;26367;146939;0;14:25:48.018521
653266;64314;-293076;222397;-328950;167396;26340;146878;0;14:25:48.019518
653277;64145;-293080;222440;-329024;167338;26424;146940;0;14:25:48.020515
653316;64007;-293086;222439;-329114;167262;26484;146931;0;14:25:48.021513
653543;64093;-293065;222466;-329119;167244;26512;146939;0;14:25:48.022517
653644;64059;-293071;222499;-329246;167143;26483;146831;0;14:25:48.024506
653619;64023;-292931;222693;-329224;167199;26598;146846;0;14:25:48.025502
653548;63999;-292877;222823;-329170;167232;26699;146881;0;14:25:48.027498
653561;64082;-292899;222827;-329169;167191;26663;146800;0;14:25:48.028494
653543;64136;-293024;222611;-329230;167118;26471;146659;0;14:25:48.030488
653426;63996;-293204;222389;-329315;167076;26331;146589;0;14:25:48.031487
653393;64049;-293113;222419;-329094;167344;26422;146784;0;14:25:48.032484
653444;64179;-293052;222485;-328937;167526;26482;146929;0;14:25:48.033481
653531;64303;-293037;222513;-328919;167573;26470;146987;0;14:25:48.034480
653493;64198;-293067;222566;-329001;167541;26515;146936;0;14:25:48.036472
653189;64018;-293121;222561;-329076;167466;26515;146843;0;14:25:48.037469
653003;63937;-293229;222399;-329167;167366;26364;146761;0;14:25:48.038468
653093;64071;-293176;222349;-329121;167390;26301;146769;0;14:25:48.040463
653183;64042;-293198;222283;-329144;167385;26209;146765;0;14:25:48.041461
653218;63933;-293299;222234;-329152;167431;26191;146767;0;14:25:48.043457
653436;63973;-293289;222305;-329099;167495;26250;146866;0;14:25:48.044458
653641;64108;-293237;222301;-329048;167508;26276;146934;0;14:25:48.046447
653568;64051;-293379;222145;-329111;167449;26204;146942;0;14:25:48.047446
653420;63983;-293433;222143;-329014;167526;26296;147097;0;14:25:48.048443
653208;64047;-293297;222234;-328935;167626;26443;147225;0;14:25:48.050437
653153;64220;-293142;222429;-328905;167625;26588;147224;0;14:25:48.051433
653276;64409;-292964;222709;-328856;167593;26796;147222;0;14:25:48.053431
653228;64278;-292968;222782;-328898;167503;26833;147163;0;14:25:48.054425
652981;63929;-293229;222468;-329169;167209;26504;146844;0;14:25:48.055425
652981;63844;-293360;222200;-329335;167000;26188;146613;0;14:25:48.056419
653207;64079;-293227;222204;-329150;167099;26193;146690;0;14:25:48.057418
653382;64209;-293061;222474;-328944;167263;26403;146859;0;14:25:48.058417
653214;64085;-293153;222433;-328992;167227;26272;146732;0;14:25:48.066421
653072;63905;-293295;222297;-329290;166996;26033;146477;0;14:25:48.074391
653090;63912;-293318;222279;-329403;166927;25971;146425;0;14:25:48.077372
652991;63959;-293267;222331;-329317;167048;26080;146502;0;14:25:48.078362
652755;63937;-293282;222264;-329233;167111;26098;146537;0;14:25:48.079359
652759;63961;-293349;222130;-329242;167064;26014;146538;0;14:25:48.080355
653060;63933;-293456;221981;-329391;166903;25897;146391;0;14:25:48.081355
653199;63759;-293564;221920;-329535;166774;25848;146284;0;14:25:48.082351
653151;63515;-293732;221884;-329599;166738;25826;146284;0;14:25:48.083349
653262;63642;-293627;222035;-329475;166860;26003;146476;0;14:25:48.084344
653326;63844;-293504;222161;-329379;167011;26105;146587;0;14:25:48.085342
653287;63981;-293387;222283;-329177;167203;26189;146761;0;14:25:48.086339
653351;64252;-293016;222635;-328786;167578;26544;147163;0;14:25:48.087340
653481;64501;-292774;222873;-328535;167796;26829;147433;0;14:25:48.089339
653641;64687;-292691;222914;-328471;167866;26927;147546;0;14:25:48.092346
653658;64746;-292720;222935;-328417;167944;27021;147639;0;14:25:48.093322
653591;64720;-292635;223010;-328361;167998;27209;147753;0;14:25:48.094322
653690;64915;-292359;223246;-328196;168153;27512;147955;0;14:25:48.095319
653913;65181;-292191;223451;-328054;168278;27719;148158;0;14:25:48.096313
654090;65313;-292136;223460;-328025;168312;27736;148189;0;14:25:48.097323
653849;64901;-292469;223139;-328382;167966;27389;147835;0;14:25:48.098306
653752;64571;-292697;222945;-328673;167702;27189;147573;0;14:25:48.099304
653811;64443;-292884;222808;-328886;167568;26977;147324;0;14:25:48.100303
653851;64497;-292901;222783;-328868;167608;26934;147313;0;14:25:48.100303
653914;64494;-292822;222853;-328701;167753;27071;147475;0;14:25:48.101299
653750;64293;-292869;222816;-328811;167672;27083;147417;0;14:25:48.102296
653716;64360;-292904;222907;-328801;167708;27121;147441;0;14:25:48.103296
653786;64442;-292913;222909;-328797;167771;27126;147474;0;14:25:48.104292
653814;64476;-292738;223096;-328757;167803;27264;147565;0;14:25:48.105290
653703;64311;-292767;223087;-328824;167758;27238;147514;0;14:25:48.106286
653698;64268;-292785;223121;-328949;167604;27195;147380;0;14:25:48.107286
653784;64320;-292810;223064;-329014;167455;27090;147208;0;14:25:48.108281
653713;64227;-292953;222922;-329039;167463;26920;147112;0;14:25:48.109279
653644;64203;-292977;222937;-328869;167629;26927;147213;0;14:25:48.110275
653471;64155;-293095;222757;-328867;167586;26759;147133;0;14:25:48.111275
653459;64264;-293102;222716;-328788;167668;26679;147126;0;14:25:48.112270
653487;64398;-292997;222764;-328604;167863;26756;147297;0;14:25:48.113267
653238;64334;-292992;222707;-328540;167989;26729;147403;0;14:25:48.114266
653009;64316;-293052;222614;-328544;167976;26644;147356;0;14:25:48.115261
653067;64339;-293102;222502;-328612;167883;26562;147273;0;14:25:48.116261
653149;64233;-293292;222331;-328753;167763;26479;147168;0;14:25:48.117258
653381;64399;-293060;222550;-328496;167991;26731;147382;0;14:25:48.118271
653501;64420;-292942;222629;-328408;168033;26764;147408;0;14:25:48.119255
653606;64506;-292923;222606;-328500;167893;26691;147331;0;14:25:48.121247
653743;64661;-292785;222775;-328431;167934;26779;147389;0;14:25:48.122247
653689;64513;-292861;222731;-328480;167888;26718;147339;0;14:25:48.123243
