208040;-525673;696876;818576;71876;-712921;-80471;-280064;0;09:32:20.999439
207881;-525824;696828;818471;71791;-713049;-80576;-280197;0;09:32:21.001434
207686;-526005;696720;818404;71717;-713131;-80631;-280247;0;09:32:21.002432
207891;-525758;696862;818587;71948;-712886;-80416;-280002;0;09:32:21.003429
208051;-525526;696974;818708;72048;-712783;-80327;-279909;0;09:32:21.004432
207912;-525609;696990;818673;71944;-712921;-80445;-280026;0;09:32:21.005424
207891;-525741;696946;818651;71851;-713005;-80482;-280127;0;09:32:21.006421
208029;-525737;696924;818731;71884;-712915;-80388;-280070;0;09:32:21.007418
208144;-525544;697133;818868;72030;-712801;-80211;-279917;0;09:32:21.008415
208224;-525441;697256;818930;72116;-712715;-80116;-279830;0;09:32:21.010410
208033;-525569;697133;818826;72058;-712764;-80221;-279902;0;09:32:21.011407
208090;-525474;697254;819016;72190;-712620;-80037;-279737;0;09:32:21.012407
208256;-525263;697386;819126;72314;-712472;-79906;-279611;0;09:32:21.014400
208157;-525385;697284;819004;72191;-712612;-80037;-279712;0;09:32:21.015397
207993;-525543;697219;818929;72106;-712691;-80116;-279784;0;09:32:21.016396
208120;-525411;697294;819030;72314;-712508;-80002;-279621;0;09:32:21.017394
208229;-525272;697296;819045;72411;-712388;-79946;-279534;0;09:32:21.019386
208176;-525271;697293;818984;72344;-712446;-80006;-279581;0;09:32:21.020384
207891;-525618;697104;818796;72102;-712693;-80241;-279807;0;09:32:21.021384
207785;-525546;697199;818815;72213;-712596;-80156;-279704;0;09:32:21.022379
207909;-525330;697269;818927;72371;-712431;-80004;-279537;0;09:32:21.024382
208020;-525105;697448;819046;72479;-712336;-79869;-279418;0;09:32:21.025371
207869;-525378;697306;818881;72258;-712559;-80020;-279655;0;09:32:21.026370
207864;-525444;697258;818893;72219;-712587;-79992;-279664;0;09:32:21.028362
208083;-525242;697362;819049;72407;-712379;-79812;-279446;0;09:32:21.029359
208179;-525159;697422;819098;72430;-712351;-79764;-279451;0;09:32:21.029359
207921;-525476;697233;818901;72141;-712672;-79984;-279727;0;09:32:21.031355
207901;-525469;697296;819018;72203;-712623;-79904;-279656;0;09:32:21.040341
208231;-525251;697482;819239;72396;-712450;-79640;-279436;0;09:32:21.047317
208424;-525221;697450;819218;72381;-712527;-79651;-279467;0;09:32:21.051304
208162;-525486;697191;818967;72138;-712773;-79940;-279753;0;09:32:21.052302
207945;-525624;697109;818881;72058;-712788;-80076;-279847;0;09:32:21.053296
207908;-525487;697167;818876;72199;-712672;-80052;-279722;0;09:32:21.054294
208052;-525355;697180;818855;72212;-712666;-80060;-279696;0;09:32:21.055290
207879;-525586;697034;818659;72013;-712872;-80277;-279886;0;09:32:21.056288
207718;-525752;696984;818605;71957;-712879;-80332;-279900;0;09:32:21.057285
207938;-525438;697199;818909;72253;-712532;-80010;-279570;0;09:32:21.058286
208087;-525267;697204;818936;72349;-712425;-79964;-279496;0;09:32:21.059281
207916;-525448;697127;818776;72178;-712588;-80127;-279686;0;09:32:21.062283
207749;-525589;697108;818755;72157;-712580;-80188;-279730;0;09:32:21.064267
207770;-525596;697113;818812;72214;-712536;-80146;-279663;0;09:32:21.065263
207823;-525399;697178;818845;72283;-712521;-80104;-279625;0;09:32:21.066260
207626;-525470;697090;818704;72168;-712662;-80291;-279789;0;09:32:21.067259
207395;-525659;697056;818643;72084;-712736;-80399;-279866;0;09:32:21.068255
207366;-525707;697028;818689;72106;-712686;-80389;-279819;0;09:32:21.069253
207508;-525574;697024;818782;72196;-712591;-80277;-279734;0;09:32:21.070249
207474;-525529;697017;818735;72182;-712611;-80296;-279749;0;09:32:21.071248
207238;-525752;696885;818539;71998;-712781;-80476;-279925;0;09:32:21.072244
207199;-525783;696869;818566;72018;-712717;-80439;-279877;0;09:32:21.073243
207527;-525538;697057;818796;72273;-712459;-80221;-279599;0;09:32:21.074239
207736;-525419;697144;818857;72395;-712383;-80170;-279502;0;09:32:21.075240
207598;-525633;696998;818691;72190;-712596;-80335;-279710;0;09:32:21.076243
207586;-525624;697066;818738;72177;-712592;-80274;-279702;0;09:32:21.077231
207724;-525481;697211;818909;72369;-712384;-80044;-279510;0;09:32:21.078229
207659;-525396;697241;818923;72339;-712422;-80023;-279521;0;09:32:21.079227
207602;-525403;697256;818909;72229;-712557;-80054;-279568;0;09:32:21.080223
207331;-525696;697019;818753;71990;-712784;-80229;-279781;0;09:32:21.081223
207443;-525664;697022;818840;72079;-712678;-80106;-279687;0;09:32:21.082217
207756;-525346;697288;819116;72379;-712403;-79851;-279446;0;09:32:21.083216
207518;-525477;697146;818927;72168;-712660;-80084;-279673;0;09:32:21.084213
207307;-525763;696903;818745;71935;-712886;-80349;-279897;0;09:32:21.085213
207379;-525673;696991;818852;71977;-712836;-80246;-279844;0;09:32:21.085213
207684;-525514;697181;819043;72131;-712683;-80026;-279672;0;09:32:21.087206
207866;-525510;697249;819099;72142;-712702;-79985;-279641;0;09:32:21.404357
207721;-525581;697177;819042;72099;-712737;-80056;-279671;0;09:32:21.405369
207856;-525411;697296;819182;72328;-712488;-79876;-279449;0;09:32:21.406358
208014;-525242;697394;819258;72474;-712337;-79734;-279296;0;09:32:21.408349
207962;-525210;697451;819221;72443;-712352;-79731;-279296;0;09:32:21.410345
207777;-525289;697431;819176;72409;-712410;-79779;-279319;0;09:32:21.411346
207683;-525385;697366;819194;72474;-712324;-79775;-279249;0;09:32:21.413334
207853;-525027;697699;819491;72811;-711992;-79483;-278938;0;09:32:21.414332
207873;-524906;697796;819511;72835;-711995;-79435;-278909;0;09:32:21.416350
207799;-524982;697744;819441;72758;-712079;-79526;-278962;0;09:32:21.417322
207626;-525119;697613;819353;72705;-712072;-79652;-279019;0;09:32:21.418319
207551;-525113;697552;819339;72732;-711980;-79635;-278993;0;09:32:21.419319
207657;-525051;697604;819378;72742;-712021;-79603;-278999;0;09:32:21.420315
207673;-525101;697571;819310;72638;-712124;-79731;-279127;0;09:32:21.421312
207770;-525144;697582;819382;72702;-712043;-79726;-279094;0;09:32:21.431326
208016;-524977;697746;819603;72921;-711834;-79467;-278887;0;09:32:21.438275
208143;-524828;697886;819669;72961;-711815;-79372;-278832;0;09:32:21.440268
207935;-525078;697698;819413;72691;-712124;-79629;-279135;0;09:32:21.442256
207865;-525267;697531;819286;72550;-712254;-79732;-279246;0;09:32:21.444260
208150;-525031;697705;819498;72773;-711987;-79493;-279003;0;09:32:21.455226
208394;-524776;697887;819719;72981;-711742;-79287;-278767;0;09:32:21.458223
208324;-524889;697823;819618;72815;-711854;-79418;-278865;0;09:32:21.460218
208001;-525157;697567;819306;72509;-712154;-79757;-279162;0;09:32:21.463212
208216;-525138;697559;819333;72601;-712030;-79722;-279061;0;09:32:21.464207
208554;-524996;697694;819510;72741;-711901;-79538;-278909;0;09:32:21.465197
208636;-524967;697757;819532;72749;-711937;-79539;-278954;0;09:32:21.466196
208495;-525090;697668;819439;72662;-712071;-79703;-279104;0;09:32:21.467191
208489;-525247;697486;819366;72588;-712117;-79812;-279204;0;09:32:21.468186
208646;-525046;697569;819483;72744;-711979;-79715;-279082;0;09:32:21.469185
208529;-525066;697528;819357;72609;-712102;-79824;-279169;0;09:32:21.470180
208383;-525176;697425;819223;72538;-712196;-79978;-279301;0;09:32:21.471180
208271;-525128;697448;819270;72608;-712081;-79944;-279209;0;09:32:21.472175
208176;-525001;697544;819367;72726;-711897;-79819;-279058;0;09:32:21.473174
208187;-524860;697671;819433;72834;-711822;-79762;-278961;0;09:32:21.474171
207917;-525029;697536;819259;72648;-712011;-79943;-279143;0;09:32:21.475168
207728;-525209;697376;819176;72541;-712091;-80014;-279218;0;09:32:21.476165
207926;-524949;697581;819445;72812;-711807;-79723;-278942;0;09:32:21.477163
207981;-524848;697699;819500;72906;-711784;-79664;-278909;0;09:32:21.478160
207834;-524981;697605;819414;72788;-711901;-79781;-279015;0;09:32:21.479158
207548;-525239;697353;819224;72596;-712051;-79991;-279229;0;09:32:21.480154
207551;-524974;697547;819380;72800;-711822;-79845;-279020;0;09:32:21.481153
207589;-524871;697596;819393;72841;-711787;-79780;-278957;0;09:32:21.482148
207534;-524977;697486;819321;72695;-711897;-79858;-279057;0;09:32:21.483147
207462;-524967;697526;819291;72705;-711916;-79884;-279086;0;09:32:21.484143
207623;-524901;697602;819384;72853;-711789;-79781;-278971;0;09:32:21.485142
207799;-524909;697598;819435;72811;-711819;-79746;-278984;0;09:32:21.486138
207665;-525113;697428;819265;72547;-712131;-79964;-279252;0;09:32:21.487137
207654;-525203;697403;819209;72488;-712207;-80040;-279310;0;09:32:21.488136
207690;-525143;697459;819302;72615;-712063;-79924;-279170;0;09:32:21.489131
207829;-524826;697706;819521;72879;-711817;-79694;-278904;0;09:32:21.489131
207679;-524924;697639;819430;72731;-711994;-79800;-279073;0;09:32:21.490127
207466;-525176;697493;819292;72539;-712175;-79992;-279274;0;09:32:21.492122
207660;-525116;697576;819448;72693;-712047;-79898;-279112;0;09:32:21.493120
207778;-524905;697728;819611;72865;-711907;-79729;-278962;0;09:32:21.494117
207636;-524926;697681;819549;72802;-711972;-79792;-279041;0;09:32:21.495115
207386;-525121;697543;819384;72619;-712143;-79925;-279252;0;09:32:21.496112
207459;-525081;697568;819438;72689;-712039;-79839;-279147;0;09:32:21.497109
207614;-525005;697626;819504;72773;-711952;-79762;-279003;0;09:32:21.498108
207605;-525044;697587;819441;72710;-712005;-79844;-279036;0;09:32:21.499104
207440;-525183;697449;819289;72570;-712139;-80074;-279214;0;09:32:21.501099
207542;-525164;697486;819369;72666;-711969;-79989;-279108;0;09:32:21.503094
207807;-524969;697636;819564;72913;-711705;-79720;-278887;0;09:32:21.504093
207881;-524897;697683;819534;72890;-711736;-79742;-278931;0;09:32:21.506085
207710;-525099;697541;819374;72663;-711916;-79948;-279120;0;09:32:21.507087
207688;-525104;697534;819380;72702;-711881;-79974;-279075;0;09:32:21.508079
207968;-524959;697664;819508;72894;-711665;-79826;-278844;0;09:32:21.510076
208109;-524862;697741;819579;72944;-711626;-79756;-278804;0;09:32:21.511072
207874;-525163;697491;819368;72609;-711997;-80008;-279143;0;09:32:21.512070
207605;-525242;697471;819308;72527;-712094;-80082;-279202;0;09:32:21.513067
208047;-524791;697884;819799;73026;-711572;-79578;-278666;0;09:32:21.515064
208223;-524737;697954;819896;73081;-711503;-79446;-278561;0;09:32:21.516061
208131;-524832;697901;819782;72909;-711666;-79572;-278741;0;09:32:21.518054
207874;-525069;697703;819581;72689;-711896;-79752;-278956;0;09:32:21.519052
208159;-524884;697830;819795;72894;-711639;-79525;-278744;0;09:32:21.520051
208471;-524665;697961;819991;73073;-711419;-79347;-278555;0;09:32:21.522046
208377;-524693;697978;819919;72974;-711556;-79376;-278669;0;09:32:21.523043
208348;-524722;698031;819964;72959;-711567;-79313;-278669;0;09:32:21.524038
208254;-524810;697973;819948;72891;-711629;-79313;-278687;0;09:32:21.526032
208351;-524698;698082;820088;73020;-711528;-79174;-278557;0;09:32:21.527033
208462;-524653;698178;820175;73039;-711546;-79105;-278566;0;09:32:21.529023
208086;-525071;697851;819848;72665;-711922;-79441;-278937;0;09:32:21.530023
208376;-524740;698108;820102;72960;-711612;-79204;-278607;0;09:32:21.531021
208509;-524714;698033;820087;72995;-711567;-79227;-278575;0;09:32:21.531021
208509;-524741;697976;819995;72930;-711639;-79329;-278649;0;09:32:21.532018
208413;-524823;697975;819933;72874;-711714;-79368;-278675;0;09:32:21.541002
208394;-524852;698007;819974;72959;-711638;-79317;-278626;0;09:32:21.547992
208527;-524869;697935;820005;72984;-711547;-79256;-278561;0;09:32:21.551969
208719;-524666;698045;820103;73151;-711370;-79178;-278378;0;09:32:21.552961
208534;-524759;698001;819946;73024;-711542;-79379;-278557;0;09:32:21.553959
208464;-524930;697879;819860;72938;-711627;-79454;-278630;0;09:32:21.554956
208674;-524691;698049;820028;73143;-711401;-79246;-278424;0;09:32:21.555953
208688;-524691;698038;820007;73092;-711444;-79274;-278449;0;09:32:21.557947
208528;-524799;697943;819913;72951;-711613;-79399;-278560;0;09:32:21.558945
208343;-524922;697902;819875;72879;-711675;-79431;-278634;0;09:32:21.560954
208521;-524762;698096;820163;73086;-711423;-79142;-278419;0;09:32:21.563932
208604;-524589;698229;820296;73238;-711294;-78967;-278289;0;09:32:21.564928
208361;-524741;698098;820111;73036;-711553;-79148;-278546;0;09:32:21.565925
208340;-524730;698125;820121;73059;-711504;-79178;-278525;0;09:32:21.566923
208355;-524713;698101;820119;73129;-711437;-79182;-278463;0;09:32:21.567920
208383;-524696;698112;820133;73106;-711461;-79176;-278485;0;09:32:21.568917
208326;-524660;698141;820131;73090;-711478;-79192;-278520;0;09:32:21.569914
208053;-524960;697909;819964;72813;-711695;-79397;-278754;0;09:32:21.570911
207910;-525025;697844;819953;72760;-711742;-79408;-278768;0;09:32:21.571909
208136;-524604;698153;820206;73068;-711432;-79094;-278447;0;09:32:21.572906
208214;-524532;698185;820238;73131;-711406;-79085;-278423;0;09:32:21.573904
208104;-524672;698122;820172;73043;-711536;-79178;-278563;0;09:32:21.573904
208315;-524535;698293;820385;73229;-711292;-78949;-278330;0;09:32:21.575898
208389;-524525;698296;820466;73261;-711203;-78865;-278246;0;09:32:21.576896
208349;-524447;698363;820462;73286;-711177;-78844;-278234;0;09:32:21.577893
208178;-524541;698315;820375;73171;-711307;-78937;-278365;0;09:32:21.577893
208028;-524686;698201;820271;73104;-711378;-79057;-278447;0;09:32:21.578890
208381;-524387;698405;820531;73374;-711081;-78771;-278151;0;09:32:21.579888
208274;-524483;698285;820431;73245;-711204;-78876;-278249;0;09:32:21.580885
208023;-524653;698162;820249;73034;-711441;-79094;-278481;0;09:32:21.581882
207935;-524752;698094;820229;73014;-711482;-79137;-278539;0;09:32:21.582880
208151;-524638;698148;820375;73184;-711299;-79012;-278371;0;09:32:21.583882
208203;-524562;698184;820406;73181;-711325;-78998;-278372;0;09:32:21.584875
208144;-524607;698187;820340;73090;-711474;-79069;-278445;0;09:32:21.585872
208036;-524741;698088;820266;72999;-711568;-79156;-278516;0;09:32:21.586870
208006;-524738;698034;820283;73004;-711526;-79117;-278493;0;09:32:21.587866
208071;-524630;698084;820343;73079;-711399;-79047;-278417;0;09:32:21.882866
207961;-524711;698013;820254;72943;-711504;-79177;-278549;0;09:32:21.884867
207959;-524707;698091;820296;72984;-711481;-79171;-278515;0;09:32:21.885866
207957;-524612;698156;820322;73098;-711379;-79116;-278411;0;09:32:21.886865
208159;-524458;698171;820419;73209;-711254;-79019;-278283;0;09:32:21.887859
208218;-524388;698253;820447;73258;-711232;-78990;-278224;0;09:32:21.888859
207919;-524622;698074;820261;73007;-711514;-79244;-278476;0;09:32:21.888859
208003;-524637;698134;820335;73061;-711479;-79176;-278411;0;09:32:21.889854
208049;-524654;698117;820314;73062;-711444;-79191;-278422;0;09:32:21.890852
208063;-524596;698131;820333;73065;-711471;-79222;-278458;0;09:32:21.892819
207933;-524612;698126;820324;73019;-711543;-79275;-278497;0;09:32:21.893813
208026;-524477;698277;820455;73251;-711327;-79102;-278240;0;09:32:21.894810
208207;-524297;698435;820599;73510;-711070;-78860;-278029;0;09:32:21.895806
207971;-524507;698251;820353;73257;-711322;-79119;-278309;0;09:32:21.896804
207812;-524640;698155;820254;73071;-711472;-79259;-278480;0;09:32:21.898800
207798;-524859;697991;820165;72909;-711576;-79317;-278586;0;09:32:21.899798
207984;-524719;698115;820348;73066;-711462;-79157;-278429;0;09:32:21.901792
208173;-524377;698350;820569;73277;-711263;-78951;-278151;0;09:32:21.902790
208046;-524479;698280;820471;73172;-711331;-79048;-278252;0;09:32:21.903785
207990;-524557;698230;820461;73159;-711326;-79040;-278277;0;09:32:21.905780
208147;-524516;698226;820557;73251;-711184;-78944;-278159;0;09:32:21.906779
208200;-524432;698260;820556;73238;-711172;-78935;-278131;0;09:32:21.907776
207849;-524665;698064;820272;72938;-711498;-79212;-278444;0;09:32:21.907776
207785;-524717;698062;820250;72946;-711517;-79245;-278444;0;09:32:21.909769
208171;-524462;698286;820513;73244;-711200;-78973;-278128;0;09:32:21.910770
208311;-524401;698299;820519;73299;-711199;-78951;-278127;0;09:32:21.912763
208252;-524496;698249;820404;73186;-711395;-79081;-278274;0;09:32:21.913773
208055;-524710;698097;820255;73045;-711532;-79231;-278445;0;09:32:21.915757
208124;-524651;698118;820344;73159;-711377;-79142;-278362;0;09:32:21.916776
208146;-524649;698102;820346;73151;-711351;-79140;-278361;0;09:32:21.917751
207901;-524637;698139;820251;73084;-711432;-79213;-278461;0;09:32:21.918751
207713;-524666;698135;820236;73104;-711441;-79254;-278442;0;09:32:21.919748
207724;-524714;698069;820318;73139;-711384;-79202;-278371;0;09:32:21.920741
208030;-524357;698393;820639;73398;-711076;-78838;-278063;0;09:32:21.921740
208036;-524271;698484;820656;73372;-711069;-78775;-278073;0;09:32:21.922737
207956;-524258;698545;820676;73406;-711030;-78716;-278020;0;09:32:21.923735
207951;-524268;698590;820748;73472;-710998;-78629;-277927;0;09:32:21.924762
208058;-524236;698609;820833;73514;-710972;-78533;-277869;0;09:32:21.925726
208006;-524281;698533;820761;73414;-711110;-78611;-277962;0;09:32:21.926725
208019;-524390;698481;820691;73314;-711199;-78692;-278047;0;09:32:21.927722
208152;-524360;698514;820773;73409;-711039;-78589;-277922;0;09:32:21.928728
208267;-524245;698621;820886;73521;-710922;-78473;-277796;0;09:32:21.935821
208458;-524087;698730;820949;73557;-710902;-78422;-277791;0;09:32:21.939752
208425;-524256;698608;820830;73377;-711076;-78586;-277952;0;09:32:21.941687
208319;-524299;698546;820793;73440;-711010;-78647;-277902;0;09:32:21.943685
208196;-524218;698518;820804;73564;-710910;-78651;-277824;0;09:32:21.946692
208037;-524244;698416;820682;73458;-711041;-78783;-277954;0;09:32:21.952717
207993;-524278;698384;820605;73397;-711076;-78930;-278024;0;09:32:21.956654
207786;-524555;698164;820419;73229;-711249;-79159;-278205;0;09:32:21.957642
207771;-524456;698211;820496;73323;-711152;-79077;-278112;0;09:32:21.959636
207819;-524426;698249;820534;73351;-711118;-79036;-278124;0;09:32:21.963627
207703;-524429;698273;820424;73278;-711216;-79108;-278235;0;09:32:21.964629
